2.5374771544066714,-25.896141602500922,66.690160356129,-0.08403458873637769,0.9962863767420564,-0.01875215758500701,-0.08403458873637769,0.9962863767420564,-0.01875215758500701,-0.013879569376819974,-0.013879569376819974,-5.095429775957121e-05,-0.029487155476070878,0.0017280167224309289
2.7494480845761773,-25.78343308595576,73.41173615179964,-0.10105484590348371,0.9948361726368617,-0.009429089704906583,-0.10105484590348371,0.9948361726368617,-0.009429089704906583,-0.014852228395183211,-0.014852228395183211,-3.658608826742229e-05,-0.03088889814205113,0.0011844413516847075
1.8960997178208738,-27.48488147697396,26.266955341149306,-0.06614176765549301,0.9972787651627301,-0.03256272603617627,-0.06614176765549301,0.9972787651627301,-0.03256272603617627,-0.018504862074843104,-0.018504862074843104,5.245849402843048e-05,-0.03553340946974841,-0.0014763146799378019
2.2137468810517986,-27.21565371536416,32.9378757758293,-0.07077844947301078,0.996656169617333,-0.0408275722264015,-0.07077844947301078,0.996656169617333,-0.0408275722264015,-0.016479880673179348,-0.016479880673179348,3.1847762877302774e-05,-0.03196337847325435,-0.0009963828731043459
2.531333963990731,-26.902142283109395,39.60789246501985,-0.07355985182475623,0.9962644237884802,-0.045234346385541836,-0.07355985182475623,0.9962644237884802,-0.045234346385541836,-0.014560827571635074,-0.014560827571635074,9.663584814990666e-06,-0.028785950233879413,-0.000335704909390734
2.84882831003617,-26.573415611369867,46.27751826263257,-0.07787665872712146,0.9959481954762297,-0.044971301439263256,-0.07787665872712146,0.9959481954762297,-0.044971301439263256,-0.013043003099690397,-0.013043003099690397,-1.0099847568914761e-05,-0.0264675990871847,0.0003815928878039032
3.1662002235807654,-26.260062998926486,52.9472705067134,-0.08616143043242862,0.9954734302046993,-0.04011056796316302,-0.08616143043242862,0.9954734302046993,-0.04011056796316302,-0.012036128204725676,-0.012036128204725676,-2.6553761873142975e-05,-0.025128956166389875,0.0010566997569385228
3.483456069620944,-25.988557483533203,59.61751411976609,-0.09949884158589153,0.9945346883497526,-0.031634383068523196,-0.09949884158589153,0.9945346883497526,-0.031634383068523196,-0.011521796657793622,-0.011521796657793622,-3.849895228954321e-05,-0.024608077661695666,0.001564484346108422
3.800671373366537,-25.77561871326934,66.28830470907543,-0.11743457401304395,0.9928489365769556,-0.021450173994241768,-0.11743457401304395,0.9928489365769556,-0.021450173994241768,-0.01139666544528119,-0.01139666544528119,-4.236123507838528e-05,-0.024520888026068655,0.001727557135506275
4.118023919850415,-25.622575817891928,72.95923166703075,-0.13790803629488294,0.9903676136013221,-0.012383999956056015,-0.13790803629488294,0.9903676136013221,-0.012383999956056015,-0.011507124627889467,-0.011507124627889467,-3.264337533101519e-05,-0.024354587121813917,0.0013403378660349849
2.5261334931291173,-27.439359705428956,26.16878831881308,-0.08752768912135876,0.9956516812185445,-0.031884687920075094,-0.08752768912135876,0.9956516812185445,-0.031884687920075094,-0.016714370276730485,-0.016714370276730485,4.5320587322636e-05,-0.03201304951465869,-0.0014156910388022804
2.948845192844226,-27.161021378545744,32.789654437491286,-0.09298473783122957,0.9948734785903349,-0.03975676204149487,-0.09298473783122957,0.9948734785903349,-0.03975676204149487,-0.014444293272927917,-0.014444293272927917,2.748414015438323e-05,-0.027903619704810288,-0.0009849668410455456
3.371460058670858,-26.839125124058658,39.4094559734739,-0.09633560370747224,0.9943655501568031,-0.044233518056735796,-0.09633560370747224,0.9943655501568031,-0.044233518056735796,-0.01261081508346037,-0.01261081508346037,9.871175740788673e-06,-0.02482398344095233,-0.00039764672596840814
3.7939729673559603,-26.499231766913656,46.02869304771068,-0.10126509663561636,0.9938607338434404,-0.044567049796430065,-0.10126509663561636,0.9938607338434404,-0.044567049796430065,-0.011169721975287927,-0.011169721975287927,-5.61960378104527e-06,-0.022588228567057066,0.0002487846164812129
4.216380990607477,-26.168055407804275,52.647871438519964,-0.11038148361067528,0.9930539227965203,-0.040741066436081684,-0.11038148361067528,0.9930539227965203,-0.040741066436081684,-0.010066784242531313,-0.010066784242531313,-1.8756478651218797e-05,-0.021025644750672454,0.0008920762656098294
4.638706103275753,-25.86903632379929,59.26738682305339,-0.12480061168028432,0.9916159080908982,-0.03350668806805914,-0.12480061168028432,0.9916159080908982,-0.03350668806805914,-0.009239499958541153,-0.009239499958541153,-2.862910031374937e-05,-0.019916459254034947,0.0014374593369526412
5.061017891534935,-25.617913868970422,65.88740901876045,-0.14394713545630874,0.989284517821129,-0.024400102322313585,-0.14394713545630874,0.989284517821129,-0.024400102322313585,-0.00862149918437751,-0.00862149918437751,-3.2540662159714894e-05,-0.018959337950093337,0.0017163395813383185
5.483456261064373,-25.418299375020013,72.50776622485323,-0.16550010823773978,0.9860842131768559,-0.015736540174941558,-0.16550010823773978,0.9860842131768559,-0.015736540174941558,-0.008149248027074226,-0.008149248027074226,-2.6831925234310938e-05,-0.017805446484080178,0.0015069504299317245
3.1551950545579928,-27.380995464854802,26.070798323129186,-0.10640832028916515,0.9938364575278306,-0.031086412816067534,-0.10640832028916515,0.9938364575278306,-0.031086412816067534,-0.014506434454340009,-0.014506434454340009,3.766563694159434e-05,-0.02765067287413705,-0.0013621960345429696
3.6827633448077544,-27.091022679516048,32.64170107224821,-0.11177064656057138,0.9929837396046225,-0.03860848932878764,-0.11177064656057138,0.9929837396046225,-0.03860848932878764,-0.011860609273606888,-0.011860609273606888,2.2167330608950193e-05,-0.0227466885371535,-0.0009745300100602772
4.210198022093008,-26.75822441561328,39.211378805751124,-0.11519250015285987,0.9924043033065211,-0.043178544292645706,-0.11519250015285987,0.9924043033065211,-0.043178544292645706,-0.01000349710343608,-0.01000349710343608,9.013749333403622e-06,-0.019545834603496032,-0.0004611596033761277
4.7375216659698784,-26.404644993590015,45.78031798185944,-0.12028932311196827,0.9917573726863619,-0.044133801870099285,-0.12028932311196827,0.9917573726863619,-0.044133801870099285,-0.008602169642697888,-0.008602169642697888,-1.995855124315395e-06,-0.017319576234458334,0.00011523694906255972
5.264758308944696,-26.05311154913138,52.349011974886665,-0.12956780401021908,0.9907065347082412,-0.04138533859179916,-0.12956780401021908,0.9907065347082412,-0.04138533859179916,-0.007465750538029176,-0.007465750538029176,-1.1506569839249485e-05,-0.015665994493871734,0.0007344934178133828
5.791945555135016,-25.724020725635263,58.91788688973338,-0.1440259588698788,0.9889383815862435,-0.035459844855743605,-0.1440259588698788,0.9889383815862435,-0.035459844855743605,-0.006487650330334038,-0.006487650330334038,-1.9093985142772437e-05,-0.01430964444637988,0.001334343785711805
6.319146698930638,-25.432125366683447,65.48722737638224,-0.16296723656861495,0.9862476170001938,-0.027519407090784972,-0.16296723656861495,0.9862476170001938,-0.027519407090784972,-0.005615522144625553,-0.005615522144625553,-2.2757871056987315e-05,-0.012983829956719676,0.0017527856674685702
6.846462843654622,-25.18332120851275,72.05710244439305,-0.18396111572368873,0.9827428704276739,-0.019358680876332048,-0.18396111572368873,0.9827428704276739,-0.019358680876332048,-0.004834470650185281,-0.004834470650185281,-1.9913468498510048e-05,-0.01141364802779207,0.0017447067274215077
3.783295178284426,-27.311515356895846,25.972916512518236,-0.1222681043680704,0.9920386060147343,-0.030164794555598017,-0.1222681043680704,0.9920386060147343,-0.030164794555598017,-0.011904129224905248,-0.011904129224905248,2.9832920640355087e-05,-0.022481244708953258,-0.0013270137408572396
4.4156231981332486,-27.008459569523062,32.49389524286705,-0.12634398082730997,0.991278070440999,-0.03748313716163748,-0.12634398082730997,0.991278070440999,-0.03748313716163748,-0.008751169938454924,-0.008751169938454924,1.606656156790525e-05,-0.01653039957408157,-0.0009719403028282763
5.047783269408127,-26.663197905201145,39.01348345386542,-0.12904012146331617,0.9907394678245854,-0.04223687899679606,-0.12904012146331617,0.9907394678245854,-0.04223687899679606,-0.006763202413547456,-0.006763202413547456,6.869270755778425e-06,-0.012997914606651137,-0.0005284902204437753
5.679820269218909,-26.294408874338096,45.532167658720894,-0.1336564251234371,0.9900565485391827,-0.04386331859200819,-0.1336564251234371,0.9900565485391827,-0.04386331859200819,-0.00536941634905712,-0.00536941634905712,7.901352303067653e-08,-0.010731469911498585,-7.362786615654105e-06
6.311779996138237,-25.9212321553824,52.05044148303825,-0.14242654129131954,0.9889046098814318,-0.04221792144391874,-0.14242654129131954,0.9889046098814318,-0.04221792144391874,-0.004267648672838026,-0.004267648672838026,-5.868262184846934e-06,-0.009174897125853535,0.0006395997801774821
6.94371366382879,-25.561205191770526,58.568765641262516,-0.15614114707412943,0.987018079200742,-0.03761985541243971,-0.15614114707412943,0.987018079200742,-0.03761985541243971,-0.0033036344719013203,-0.0033036344719013203,-1.1082063443115519e-05,-0.007993630651755866,0.0013863617079532256
7.575682394670501,-25.228199788874445,65.08752791312196,-0.17397705891854767,0.9842656082054384,-0.03087386393101222,-0.17397705891854767,0.9842656082054384,-0.03087386393101222,-0.002411540461062322,-0.002411540461062322,-1.4055783096490373e-05,-0.006869265272199844,0.0020461843500751992
8.20776171338781,-24.93035871094913,71.6070031200711,-0.1934654826264115,0.9808310315248915,-0.023272185757836013,-0.1934654826264115,0.9808310315248915,-0.023272185757836013,-0.001580353632602303,-0.001580353632602303,-1.2706120792260066e-05,-0.0054795379570911264,0.0023188306918865203
4.410440726972329,-27.23298099387832,25.875085618147757,-0.134607698842853,0.990471120049799,-0.029115764793809427,-0.134607698842853,0.990471120049799,-0.029115764793809427,-0.008925058652708324,-0.008925058652708324,2.163793838489358e-05,-0.01654206157836026,-0.0013080557270563886
5.147536459245644,-26.916750931086412,32.34614487290601,-0.13593409826656042,0.9900458898291506,-0.036483653337657046,-0.13593409826656042,0.9900458898291506,-0.036483653337657046,-0.005128267672785263,-0.005128267672785263,9.058432416280156e-06,-0.009280459492469684,-0.0009760758531008422
5.884433117804362,-26.558781935030403,38.815641059288616,-0.13681775917570418,0.9897226104717449,-0.041593930989193874,-0.13681775917570418,0.9897226104717449,-0.041593930989193874,-0.0029012271777607125,-0.0029012271777607125,3.140636007995462e-06,-0.005198286848074466,-0.0006041675074469596
6.621190759078916,-26.17459058023016,45.28407943026087,-0.14011330107234846,0.9891576230741642,-0.043993858399545054,-0.14011330107234846,0.9891576230741642,-0.043993858399545054,-0.0014845660693809915,-0.0014845660693809915,4.250925944747584e-08,-0.0029547453628380347,-1.4386775923948205e-05
7.357870022683734,-25.77989901146767,51.75197111118591,-0.14771118472271777,0.9880736018662007,-0.043496703357424026,-0.14771118472271777,0.9880736018662007,-0.043496703357424026,-0.00048734640488722275,-0.00048734640488722275,-2.615171225403219e-06,-0.002176333599557366,0.0012016407897829204
8.094533014035179,-25.38963500060398,58.219817188792696,-0.16015715715643317,0.986271269282625,-0.0402326782505161,-0.16015715715643317,0.986271269282625,-0.0402326782505161,0.0002990212403420865,0.0002990212403420865,-5.4122851129427045e-06,-0.0020465488002063565,0.0026445912808905295
8.831244186969478,-25.016932003396192,64.68809280014375,-0.17648144565653281,0.9836930375163488,-0.034674302889019556,-0.17648144565653281,0.9836930375163488,-0.034674302889019556,0.0009837582736734202,0.0009837582736734202,-7.140284185404976e-06,-0.0018637080608818954,0.003831224608228736
9.568071226360669,-24.67212921631438,71.15723122160317,-0.1941623980360728,0.9805798110842473,-0.02764411841357216,-0.1941623980360728,0.9805798110842473,-0.02764411841357216,0.0016194679782249614,0.0016194679782249614,-5.8315128260186e-06,-0.0012881408948036382,0.004527076851253561
5.036634649772599,-27.147788998810327,25.77725994393219,-0.14293454031183436,0.9893378570066631,-0.027934242057157395,-0.14293454031183436,0.9893378570066631,-0.027934242057157395,-0.005578100367358806,-0.005578100367358806,1.2200197103445405e-05,-0.009927238972287722,-0.0012289617624298896
5.878604679803938,-26.819932577997335,32.198386246714534,-0.13977149597277233,0.9895394547005942,-0.03571549389808109,-0.13977149597277233,0.9895394547005942,-0.03571549389808109,-0.0009891579014244811,-0.0009891579014244811,5.852905463210111e-07,-0.0016161689121965987,-0.00036214689065236364
6.720346786507052,-26.45069144208949,38.6177714129505,-0.13746270624188608,0.9896391639467329,-0.04145273905869725,-0.13746270624188608,0.9896391639467329,-0.04145273905869725,0.0015908361520122838,0.0015908361520122838,-2.6954615586620646e-06,-0.0006952568516101224,0.00387692915563469
7.56193123616064,-26.05257087047158,45.03595340676899,-0.13840409583344027,0.9893616213676546,-0.04480946798717134,-0.13840409583344027,0.9893616213676546,-0.04480946798717134,0.0030621867834560493,0.0030621867834560493,-2.7161167769616246e-06,-0.0004153273680226373,0.006539700934934736
8.403428512026627,-25.638074954733263,51.45347378852733,-0.14417064024410947,0.9885033803859469,-0.04556197380666965,-0.14417064024410947,0.9885033803859469,-0.04556197380666965,0.003884621646303293,0.003884621646303293,-2.4283236667033226e-06,-0.0003009020965073279,0.008070145389113914
9.244909536480328,-25.219706206204034,57.870878433171264,-0.1550727503775429,0.9869376761185276,-0.043663091371370207,-0.1550727503775429,0.9869376761185276,-0.043663091371370207,0.004329987845376931,0.004329987845376931,-2.721559337342711e-06,-0.0003036234976744765,0.008963599188428338
10.086445893140597,-24.809965163488226,64.28871824859473,-0.16995573435363798,0.9846687382789908,-0.03927498206716237,-0.16995573435363798,0.9846687382789908,-0.03927498206716237,0.00458221105033084,0.00458221105033084,-2.503528786037432e-06,-0.00026548808387824287,0.009429910184539923
10.928110049,-24.421349999999997,70.70754989400001,-0.18614368588122754,0.9819754084612698,-0.03278452964239747,-0.18614368588122754,0.9819754084612698,-0.03278452964239747,0.004781581799500715,0.004781581799500715,2.9960792427479465e-07,3.1432688047296506e-05,0.009531730910954134
-18.804860061975198,-17.808830294444906,78.34162072834846,0.7263599139059383,0.6873087834632914,-0.0028127646130287625,0.7263599139059383,0.6873087834632914,-0.0028127646130287625,-0.019259519373787667,-0.019259519373787667,-3.4115109530289072e-06,-0.038607402913398176,8.836416582284505e-05
-17.087385812562747,-19.498639408973407,72.22822943243182,0.6598362491381259,0.7513826031138816,-0.00634886297977317,0.6598362491381259,0.7513826031138816,-0.00634886297977317,-0.018832390475510583,-0.018832390475510583,-3.5186975406213365e-05,-0.03857690633253567,0.0009121253815145035
-17.07594239110775,-19.47411056106199,78.3472244697939,0.6596068992382158,0.7516048618639444,-0.0029782712816877493,0.6596068992382158,0.7516048618639444,-0.0029782712816877493,-0.019259629960070253,-0.019259629960070253,-3.581210204739551e-06,-0.03861200853231752,9.274861217701602e-05
